JPS1917|Deuteronomy 28:21|c2,Deuteronomy 28:21,Ki Tavo,"The LORD will make the {{c1::pestilence}} cleave unto thee, until He have consumed thee from off the land, whither thou goest in to possess it.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:22|c1,Deuteronomy 28:22,Ki Tavo,"The LORD will smite thee with {{c1::consumption}}, and with fever, and with inflammation, and with fiery heat, and with drought, and with blasting, and with mildew; and they shall pursue thee until thou perish.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:22|c2,Deuteronomy 28:22,Ki Tavo,"The LORD will smite thee with consumption, and with fever, and with {{c1::inflammation}}, and with fiery heat, and with drought, and with blasting, and with mildew; and they shall pursue thee until thou perish.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:23|c1,Deuteronomy 28:23,Ki Tavo,"And thy {{c1::heaven}} that is over thy head shall be brass, and the earth that is under thee shall be iron.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:24|c1,Deuteronomy 28:24,Ki Tavo,"The LORD will make the rain of thy land {{c1::powder}} and dust; from heaven shall it come down upon thee, until thou be destroyed.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:24|c2,Deuteronomy 28:24,Ki Tavo,"The LORD will make the rain of thy land powder and dust; from {{c1::heaven}} shall it come down upon thee, until thou be destroyed.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:25|c1,Deuteronomy 28:25,Ki Tavo,"The LORD will cause thee to be {{c1::smitten}} before thine enemies; thou shalt go out one way against them, and shalt flee seven ways before them; and thou shalt be a horror unto all the kingdoms of the earth.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:25|c2,Deuteronomy 28:25,Ki Tavo,"The LORD will cause thee to be smitten {{c1::before}} thine enemies; thou shalt go out one way against them, and shalt flee seven ways before them; and thou shalt be a horror unto all the kingdoms of the earth.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:26|c1,Deuteronomy 28:26,Ki Tavo,"And thy {{c1::carcasses}} shall be food unto all fowls of the air, and unto the beasts of the earth, and there shall be none to frighten them away.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:26|c2,Deuteronomy 28:26,Ki Tavo,"And thy carcasses shall be food unto all fowls of the air, and unto the {{c1::beasts}} of the earth, and there shall be none to frighten them away.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:27|c1,Deuteronomy 28:27,Ki Tavo,"The LORD will smite thee with the boil of {{c1::Egypt}}, and with the emerods, and with the scab, and with the itch, whereof thou canst not be healed.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:27|c2,Deuteronomy 28:27,Ki Tavo,"The LORD will smite thee with the boil of Egypt, and with the {{c1::emerods}}, and with the scab, and with the itch, whereof thou canst not be healed.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:28|c1,Deuteronomy 28:28,Ki Tavo,"The LORD will smite thee with {{c1::madness}}, and with blindness, and with astonishment of heart.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:28|c2,Deuteronomy 28:28,Ki Tavo,"The LORD will smite thee with madness, and with {{c1::blindness}}, and with astonishment of heart.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:29|c1,Deuteronomy 28:29,Ki Tavo,"And thou shalt grope at {{c1::noonday}}, as the blind gropeth in darkness, and thou shalt not make thy ways prosperous; and thou shalt be only oppressed and robbed alway, and there shall be none to save thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:29|c2,Deuteronomy 28:29,Ki Tavo,"And thou shalt grope at noonday, as the blind {{c1::gropeth}} in darkness, and thou shalt not make thy ways prosperous; and thou shalt be only oppressed and robbed alway, and there shall be none to save thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:30|c1,Deuteronomy 28:30,Ki Tavo,"Thou shalt {{c1::betroth}} a wife, and another man shall lie with her; thou shalt build a house, and thou shalt not dwell therein; thou shalt plant a vineyard, and shalt not use the fruit thereof.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:30|c2,Deuteronomy 28:30,Ki Tavo,"Thou shalt betroth a wife, and {{c1::another}} man shall lie with her; thou shalt build a house, and thou shalt not dwell therein; thou shalt plant a vineyard, and shalt not use the fruit thereof.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:31|c1,Deuteronomy 28:31,Ki Tavo,"Thine ox shall be slain {{c1::before}} thine eyes, and thou shalt not eat thereof; thine ass shall be violently taken away from before thy face, and shall not be restored to thee; thy sheep shall be given unto thine enemies; and thou shalt have none to save thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:31|c2,Deuteronomy 28:31,Ki Tavo,"Thine ox shall be slain before thine eyes, and thou shalt not eat {{c1::thereof}}; thine ass shall be violently taken away from before thy face, and shall not be restored to thee; thy sheep shall be given unto thine enemies; and thou shalt have none to save thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:32|c1,Deuteronomy 28:32,Ki Tavo,"Thy sons and thy {{c1::daughters}} shall be given unto another people, and thine eyes shall look, and fail with longing for them all the day; and there shall be nought in the power of thy hand.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:32|c2,Deuteronomy 28:32,Ki Tavo,"Thy sons and thy daughters shall be given unto {{c1::another}} people, and thine eyes shall look, and fail with longing for them all the day; and there shall be nought in the power of thy hand.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:33|c1,Deuteronomy 28:33,Ki Tavo,"The fruit of thy land, and all thy {{c1::labours}}, shall a nation which thou knowest not eat up; and thou shalt be only oppressed and crushed away:",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:33|c2,Deuteronomy 28:33,Ki Tavo,"The fruit of thy land, and all thy labours, shall a {{c1::nation}} which thou knowest not eat up; and thou shalt be only oppressed and crushed away:",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:35|c1,Deuteronomy 28:35,Ki Tavo,"The LORD will smite thee in the knees, and in the legs, with a sore boil, {{c1::whereof}} thou canst not be healed, from the sole of thy foot unto the crown of thy head.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:35|c2,Deuteronomy 28:35,Ki Tavo,"The LORD will smite thee in the knees, and in the legs, with a sore boil, whereof thou canst not be {{c1::healed}}, from the sole of thy foot unto the crown of thy head.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:36|c1,Deuteronomy 28:36,Ki Tavo,"The LORD will bring thee, and thy king whom thou shalt set over thee, unto a {{c1::nation}} that thou hast not known, thou nor thy fathers; and there shalt thou serve other gods, wood and stone.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:36|c2,Deuteronomy 28:36,Ki Tavo,"The LORD will bring thee, and thy king whom thou shalt set over thee, unto a nation that thou hast not known, thou nor thy {{c1::fathers}}; and there shalt thou serve other gods, wood and stone.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:37|c1,Deuteronomy 28:37,Ki Tavo,"And thou shalt {{c1::become}} an astonishment, a proverb, and a byword, among all the peoples whither the LORD shall lead thee away.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:37|c2,Deuteronomy 28:37,Ki Tavo,"And thou shalt become an {{c1::astonishment}}, a proverb, and a byword, among all the peoples whither the LORD shall lead thee away.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:38|c1,Deuteronomy 28:38,Ki Tavo,"Thou shalt carry much seed out into the field, and shalt {{c1::gather}} little in; for the locust shall consume it.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:38|c2,Deuteronomy 28:38,Ki Tavo,"Thou shalt carry much seed out into the field, and shalt gather {{c1::little}} in; for the locust shall consume it.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:39|c1,Deuteronomy 28:39,Ki Tavo,"Thou shalt plant {{c1::vineyards}} and dress them, but thou shalt neither drink of the wine, nor gather the grapes; for the worm shall eat them.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:39|c2,Deuteronomy 28:39,Ki Tavo,"Thou shalt plant vineyards and dress them, but thou shalt {{c1::neither}} drink of the wine, nor gather the grapes; for the worm shall eat them.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:40|c1,Deuteronomy 28:40,Ki Tavo,"Thou shalt have olive-trees {{c1::throughout}} all thy borders, but thou shalt not anoint thyself with the oil; for thine olives shall drop off.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:40|c2,Deuteronomy 28:40,Ki Tavo,"Thou shalt have olive-trees throughout all thy {{c1::borders}}, but thou shalt not anoint thyself with the oil; for thine olives shall drop off.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:41|c1,Deuteronomy 28:41,Ki Tavo,"Thou shalt beget sons and {{c1::daughters}}, but they shall not be thine; for they shall go into captivity.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:41|c2,Deuteronomy 28:41,Ki Tavo,"Thou shalt beget sons and daughters, but they shall not be thine; for they shall go into {{c1::captivity}}.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:42|c1,Deuteronomy 28:42,Ki Tavo,All thy trees and the fruit of thy land shall the {{c1::locust}} possess.,Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:42|c2,Deuteronomy 28:42,Ki Tavo,All thy trees and the fruit of thy land shall the locust {{c1::possess}}.,Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:43|c1,Deuteronomy 28:43,Ki Tavo,The {{c1::stranger}} that is in the midst of thee shall mount up above thee higher and higher; and thou shalt come down lower and lower.,Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:43|c2,Deuteronomy 28:43,Ki Tavo,The stranger that is in the midst of thee shall mount up above thee {{c1::higher}} and higher; and thou shalt come down lower and lower.,Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:45|c1,Deuteronomy 28:45,Ki Tavo,"And all these curses shall come upon thee, and shall pursue thee, and overtake thee, till thou be destroyed; because thou didst not hearken unto the voice of the LORD thy God, to keep His commandments and His statutes which {{c1::He}} commanded thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:45|c2,Deuteronomy 28:45,Ki Tavo,"And all these {{c1::curses}} shall come upon thee, and shall pursue thee, and overtake thee, till thou be destroyed; because thou didst not hearken unto the voice of the LORD thy God, to keep His commandments and His statutes which He commanded thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:46|c1,Deuteronomy 28:46,Ki Tavo,"And they shall be upon thee for a sign and for a {{c1::wonder}}, and upon thy seed for ever;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:47|c1,Deuteronomy 28:47,Ki Tavo,"{{c1::because}} thou didst not serve the LORD thy God with joyfulness, and with gladness of heart, by reason of the abundance of all things;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:47|c2,Deuteronomy 28:47,Ki Tavo,"because thou didst not serve the LORD thy God with {{c1::joyfulness}}, and with gladness of heart, by reason of the abundance of all things;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:48|c1,Deuteronomy 28:48,Ki Tavo,"{{c1::therefore}} shalt thou serve thine enemy whom the LORD shall send against thee, in hunger, and in thirst, and in nakedness, and in want of all things; and he shall put a yoke of iron upon thy neck, until he have destroyed thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:48|c2,Deuteronomy 28:48,Ki Tavo,"therefore shalt thou serve thine enemy whom the LORD shall send {{c1::against}} thee, in hunger, and in thirst, and in nakedness, and in want of all things; and he shall put a yoke of iron upon thy neck, until he have destroyed thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:49|c1,Deuteronomy 28:49,Ki Tavo,"The LORD will bring a {{c1::nation}} against thee from far, from the end of the earth, as the vulture swoopeth down; a nation whose tongue thou shalt not understand;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:49|c2,Deuteronomy 28:49,Ki Tavo,"The LORD will bring a nation {{c1::against}} thee from far, from the end of the earth, as the vulture swoopeth down; a nation whose tongue thou shalt not understand;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:50|c1,Deuteronomy 28:50,Ki Tavo,"a {{c1::nation}} of fierce countenance, that shall not regard the person of the old, nor show favour to the young.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:50|c2,Deuteronomy 28:50,Ki Tavo,"a nation of {{c1::fierce}} countenance, that shall not regard the person of the old, nor show favour to the young.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:51|c1,Deuteronomy 28:51,Ki Tavo,"And he shall eat the fruit of thy {{c1::cattle}}, and the fruit of thy ground, until thou be destroyed; that also shall not leave thee corn, wine, or oil, the increase of thy kine, or the young of thy flock, until he have caused thee to perish.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:51|c2,Deuteronomy 28:51,Ki Tavo,"And he shall eat the fruit of thy cattle, and the fruit of thy {{c1::ground}}, until thou be destroyed; that also shall not leave thee corn, wine, or oil, the increase of thy kine, or the young of thy flock, until he have caused thee to perish.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:52|c1,Deuteronomy 28:52,Ki Tavo,"And he shall {{c1::besiege}} thee in all thy gates, until thy high and fortified walls come down, wherein thou didst trust, throughout all thy land; and he shall besiege thee in all thy gates throughout all thy land, which the LORD thy God hath given thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:52|c2,Deuteronomy 28:52,Ki Tavo,"And he shall besiege thee in all thy gates, until thy high and {{c1::fortified}} walls come down, wherein thou didst trust, throughout all thy land; and he shall besiege thee in all thy gates throughout all thy land, which the LORD thy God hath given thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:53|c1,Deuteronomy 28:53,Ki Tavo,"And thou shalt eat the fruit of thine own body, the flesh of thy sons and of thy {{c1::daughters}} whom the LORD thy God hath given thee; in the siege and in the straitness, wherewith thine enemies shall straiten thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:53|c2,Deuteronomy 28:53,Ki Tavo,"And thou shalt eat the fruit of thine own body, the flesh of thy sons and of thy daughters whom the LORD thy God hath given thee; in the siege and in the {{c1::straitness}}, wherewith thine enemies shall straiten thee.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:54|c1,Deuteronomy 28:54,Ki Tavo,"The man that is {{c1::tender}} among you, and very delicate, his eye shall be evil against his brother, and against the wife of his bosom, and against the remnant of his children whom he hath remaining;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:54|c2,Deuteronomy 28:54,Ki Tavo,"The man that is tender among you, and very {{c1::delicate}}, his eye shall be evil against his brother, and against the wife of his bosom, and against the remnant of his children whom he hath remaining;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:55|c1,Deuteronomy 28:55,Ki Tavo,"so that he will not give to any of them of the flesh of his {{c1::children}} whom he shall eat, because he hath nothing left him; in the siege and in the straitness, wherewith thine enemy shall straiten thee in all thy gates.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:55|c2,Deuteronomy 28:55,Ki Tavo,"so that he will not give to any of them of the flesh of his children whom he shall eat, {{c1::because}} he hath nothing left him; in the siege and in the straitness, wherewith thine enemy shall straiten thee in all thy gates.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:56|c1,Deuteronomy 28:56,Ki Tavo,"The {{c1::tender}} and delicate woman among you, who would not adventure to set the sole of her foot upon the ground for delicateness and tenderness, her eye shall be evil against the husband of her bosom, and against her son, and against her daughter;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
